"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"125",2023-01-16 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",108.261856596926,105.003873579948,98.3094104588841,97.6988918762019,98.5073512912932,99.5712849941948,99.1487788190818,96.1010387781957,94.5560232276947,91.0982320132651
"126",2023-01-16 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",110.408034888134,107.367344739624,100.668299693541,98.4786663635911,99.2061126386685,99.915187274299,99.4211487312447,96.3197570738117,94.7066666174947,91.2037287177748
"127",2023-01-16 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.827528407696,103.722619038227,97.8061377795455,98.0666493406434,98.9184238607712,99.8389210533154,99.3844454339989,96.2641866198683,94.6221898652503,91.0845999910997
"128",2023-01-16 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.992563343852,104.748987910189,98.199027069628,98.0938766802913,99.0519940448133,99.9557129293307,99.5037635403391,96.3716509633272,94.6779389077996,90.8422473130014
"129",2023-01-16 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.600133882173,106.379108740117,99.4816360945215,98.3903109439451,99.2200804258663,100.07245098558,99.5799697073049,96.4282688625938,94.7267899165332,91.0528250039346
"130",2023-01-16 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",106.700303853278,102.842656496903,97.9392904309102,98.0221048012833,99.2365347018593,100.243159640433,99.7681514684919,96.5709695673538,94.8060953131237,90.8117515996063
"131",2023-01-16 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",108.2073668914,105.132813031624,98.1956398733104,98.1452358052586,99.1699902820297,100.103479556635,99.6099850914691,96.441211084947,94.7557864949284,90.9635915871416
"132",2023-01-16 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.741358088789,107.873056104226,98.8283400914537,97.5069817519293,98.7729693047284,99.8031356841127,99.358122297867,96.2631504695396,94.6666867297665,91.0747401853
"133",2023-01-16 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",111.620108187131,107.894279210182,99.6949110140194,97.4435514309686,98.665920044908,99.6174084957163,99.1806696062629,96.1571088539434,94.613129074312,91.2433775224384
"134",2023-01-16 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",110.398991940419,110.35748087586,101.998289053458,98.6627936248743,98.8939268404767,99.3115004656167,98.571529798249,95.5818006903685,94.1927190702728,90.9300882788346
"135",2023-01-16 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.959025189682,114.889574812693,104.158684831674,98.9727185448135,99.2244488649483,99.343241504822,98.4187585675267,95.3949601323536,94.0337941815004,90.6102333890203
"136",2023-01-16 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",107.355154155666,108.267060496125,101.257912221432,96.8379037748259,97.3094317301341,97.8419493861322,97.2671143630339,94.5244935881791,93.3398425946962,90.2026194720059
"137",2023-01-16 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",104.204554937985,105.107424196124,98.5845643783101,95.8756906051647,96.687100039734,97.462425726626,96.8029103578552,94.106893353693,93.0331695139146,90.0292615927515
"138",2023-01-16 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.097386119009,103.845620282901,98.5611488802255,96.596429762436,97.6321360173689,98.3925816266889,97.9049897097377,95.0734116449452,93.759433582713,90.2733719317312
"139",2023-01-16 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.106427800098,104.363678139268,99.167736469906,97.7353348550891,98.4962183618095,98.6500512073007,97.9294563323143,94.9954051481106,93.6575700839235,90.1529714623411
"140",2023-01-16 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",102.566687522836,106.120371944892,102.268271940807,99.0674970088095,99.0765768661367,98.6969397785241,97.703704654455,94.6556174905592,93.3062747478803,89.8371836959811
"141",2023-01-16 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",106.645179485961,106.056352201815,101.152510373927,101.280860883729,100.559340661672,99.0448777954773,96.936906347085,93.3977910127657,92.0379756626299,89.0124738069066
"142",2023-01-16 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.86879755763,109.994411998947,102.072021819914,98.5004824933202,98.8605541863476,98.0690257993721,96.2907021642477,92.9170212338625,91.7228710477086,88.7316513747606
"143",2023-01-16 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",111.244699065954,112.562188531708,103.045510414245,98.6359239439257,98.9874451738321,97.541259334466,95.9978212467566,92.6476320555035,91.5602539415899,88.6908044471178
"144",2023-01-16 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.764857471673,105.58913469675,98.6328572340407,95.2037834965821,94.484505163072,94.6453661474043,93.2274956678338,90.4287256590937,89.6477755642775,87.1371069835099
"145",2023-01-17,-74.47,38.48,"NEFSC_DE_202301_DB02",102.489459542128,105.731562696395,98.6496550567644,95.305372716331,94.2907249929904,93.9773644428828,92.3493610021794,89.0650709488466,88.3421121497182,86.0652672405088
"146",2023-01-17 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.8905925488993,102.531931310757,97.7054947010601,95.8802230203983,96.0096596662951,96.0397166495161,94.8149964936504,91.8536392969646,90.8727454134188,88.0325085114889
"147",2023-01-17 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.1949502585607,102.475207877391,99.0075225504458,96.4539935249614,96.1589808634218,96.1181652974996,94.6315600319155,91.5323105774044,90.5583498931482,87.7836445242583
"148",2023-01-17 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.9551439300604,99.6131950264721,97.6633087814631,96.6725919945738,96.8419354108603,96.5143229387874,95.4387527666339,92.5873003762511,91.544197021197,88.6124987474536
"149",2023-01-17 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.6532794436484,98.258074799012,95.7804860478814,95.6512439713662,95.8462233528287,96.1032571127254,95.1650025776809,92.4123074234586,91.3827275685479,88.4183636646299
"150",2023-01-17 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.7184831135495,103.716011940117,98.699168026476,96.4716868888205,96.8378683087062,96.7452463003247,95.8097067378326,92.9744701377176,91.8487354209729,88.8118803613316
"151",2023-01-17 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.7357415112016,99.7654607791119,96.2440092118778,95.3991031315035,95.9654450715792,96.3396571052285,95.4366347636751,92.6040917620083,91.4917594175044,88.5288867061634
"152",2023-01-17 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.280861757936,102.666912254766,95.3515770802292,93.4116888807193,94.9818559797858,95.6702945547153,94.7719615040906,91.8520948755885,90.826626334062,88.0159661386217
"153",2023-01-17 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.175146140438,103.78028690666,100.864296989264,94.1143280598161,95.1057362073367,95.2291669800583,93.7388728257062,89.7957693916995,88.4942939820512,86.0370143632371
"154",2023-01-17 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",102.856547440072,106.331075937445,101.912234329863,93.7971818668387,94.7419236788238,94.9487294187238,93.3222173915002,88.4265488776613,86.7245693469009,84.7849355227513
"155",2023-01-17 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.589016031847,109.782401142106,104.71557304582,99.2258244997594,97.9851789226396,96.5831487032346,94.0687436084983,87.1632936276157,83.7775967271017,81.5746346370468
"156",2023-01-17 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.1048872531413,101.435221617556,98.1085850631828,93.3973721528677,93.7743557093136,93.0478447710788,92.166282365816,85.7944145453388,80.8712948763477,79.4141877237811
"157",2023-01-17 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.0128310716494,96.9766899584733,94.5336158959825,91.1149743692907,91.8553770220076,91.4391898165917,89.4010167314408,83.5570807224892,81.6320277742092,80.6788395189308
"158",2023-01-17 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.2131882627063,95.7077007634129,95.1865977981111,92.6190697471999,92.6457360380427,91.8636976301229,89.4114054080519,83.372173747783,81.0242685609298,79.7998371675322
"159",2023-01-17 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.4932134481884,96.4616045385243,95.7868236719909,93.2102868053317,93.2078890942887,92.6335066959219,90.8400566747501,86.8274929585932,85.1405833748485,82.8793630986596
"160",2023-01-17 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.1956222907376,97.6107370787939,98.6971111273189,95.5806880272504,95.8093605858114,94.9393888153292,93.0829769610542,88.9447013045909,87.4269781011303,84.9989041774674
"161",2023-01-17 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.6293444066416,97.1904336211108,101.090794670696,96.8430197057433,97.152171205228,96.527022403131,95.2571953418123,92.3239568378584,91.2616032371223,88.361810758261
"162",2023-01-17 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.6705846112889,97.8485613269299,105.667560382085,97.9350920380043,97.3089909272023,96.6639908989845,95.2399063867365,92.1730309108287,91.0654240650453,88.1270456528996
"163",2023-01-17 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.4960948969721,98.6099287646841,97.7326197569016,93.7174043658882,94.4051346935593,94.6959239415376,93.5506963974508,90.759299744578,89.8384335422112,87.456664891532
"164",2023-01-17 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.3242725304202,107.492173909567,102.336155862669,96.5229151366696,96.58785296093,95.9426326537419,93.9082710359279,90.1098480849544,89.1177225575956,86.6647513187075
"165",2023-01-17 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.2704901614067,107.377614588675,103.064119813442,99.0083797571896,98.9298395017666,98.346647461299,96.4576626670416,92.8099865410832,91.4473896433678,88.4609741886697
"166",2023-01-17 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.7243987179969,105.410114602623,102.373778657958,98.3414333077424,98.6705268283689,97.4542709359813,95.7052426446067,92.3152629263757,91.1234458303468,88.0713232910974
"167",2023-01-17 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.9082238648826,95.8108077591834,96.2877573994726,94.2278527636319,95.6229910413123,95.8304745838063,94.7380100230978,91.6467388137975,90.597753078006,87.6866838508178
"168",2023-01-17 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.0962681070109,104.11130103065,96.9883420946446,93.5829975781863,94.5359346903641,95.1895175841372,94.2427680736704,91.2227507809918,90.2383464591683,87.4315144863835
"169",2023-01-18,-74.47,38.48,"NEFSC_DE_202301_DB02",91.1904824210539,98.0014660329058,94.6542633477191,92.0794912362179,93.7682674257765,94.7169061788259,94.013810313085,91.3928609913998,90.4695857336648,87.6343722617214
"170",2023-01-18 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.3531967251238,93.0311997842812,94.2539710563025,92.5862318593477,94.1417407299901,94.9666293708459,94.1217550979673,91.4950633010172,90.5860171318799,87.7304668489586
"171",2023-01-18 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.67273350678,99.220155007917,103.931668033851,94.0322415903384,94.7425058983299,95.22100794141,94.2212745003678,91.5045172645877,90.5781131515562,87.8736763137496
"172",2023-01-18 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.6409651983102,95.3305140765766,97.120595186149,92.7351321229101,94.1211156799193,94.8316444101768,93.9425120056036,91.3076305835173,90.4260479969464,87.6968316067662
"173",2023-01-18 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.1642526850812,92.2065277476269,93.5633485834556,92.4210624513086,94.0272273639488,95.0284307782302,94.4028342921502,91.8777923879695,90.9434500946267,88.2889716579135
"174",2023-01-18 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.9297642294311,91.9880710397307,93.0811955518784,92.6713173500942,94.4993147142463,95.5605674310761,95.0016609659182,92.5054381302045,91.5471505008951,88.6931812049901
"175",2023-01-18 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.6500802149346,93.5415923627549,93.0984538303154,92.9740921416796,94.9032725329159,96.0043361763753,95.4221141282196,92.9453972514073,91.9775937507866,88.9987346291693
"176",2023-01-18 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.9883039307275,90.7573590482052,92.0701512950682,92.2290433420362,94.2501527290926,95.2437318509615,94.6073156535912,92.0371160423467,91.1482482466841,88.3938417756433
"177",2023-01-18 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.7509312988958,101.641708018508,98.181620113184,92.2763173473428,93.9304772183036,94.5781304304977,93.4508459809839,90.3446079769342,89.3357658595873,86.7464247344241
"178",2023-01-18 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.663188658842,114.561957214713,105.841396818203,95.6167691473109,95.6046585870371,96.1194425116235,94.796509003612,90.1620759424295,88.4398636695415,86.2147404555481
"179",2023-01-18 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.8745977631294,104.353831801996,100.418316641603,93.6863507907446,94.7749217400831,95.680947914112,94.8909442745282,92.2016236100323,91.2553640107087,88.4781769051434
"180",2023-01-18 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",111.959548671272,117.225912480789,112.546270540371,100.406529621751,98.9184694207229,98.5190535768422,96.9087687535348,93.6498019095383,92.2485655861388,89.0610895516211
"181",2023-01-18 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.347470562193,98.7962693327292,99.3734696458112,96.4325582124811,97.7893251240238,97.7501724373029,96.770442151303,93.9430098469374,92.7712902676002,89.5418374439348
"182",2023-01-18 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.4716937231082,94.9804060719099,96.8581061391752,95.0171921215537,96.6864360312702,96.9814614320463,96.2498118143438,93.6909797611942,92.6105286385029,89.399008794207
"183",2023-01-18 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.6888512353747,94.9015588287892,94.8981252539541,94.23936438962,96.020026412515,96.9353429789893,96.3649705334559,93.8100925590193,92.7048886603715,89.5021433473831
"184",2023-01-18 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.2890936437791,96.1473566616015,95.4447093107396,94.1099797515075,95.6785801932972,96.3867183926684,95.5601185312443,92.6826171364248,91.676920020248,88.702140238988
"185",2023-01-18 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.445671963313,106.494586897272,103.001287372079,98.1652264550775,99.0592731955495,97.5906548771214,95.7731112920539,91.4914239013858,90.069038260996,87.3577335009906
"186",2023-01-18 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.3094625251887,94.0272411361691,94.8789485668208,92.7538285282598,94.2381909379948,94.2552714133265,93.0561637172022,89.1024947725552,87.9574243699335,85.4970300002666
"187",2023-01-18 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.5401192539503,91.9160562376977,93.200251251926,89.5065976579538,90.8764487055676,90.8607964780077,88.9815164056816,84.3481257519321,83.524839537578,81.9426843176103
"188",2023-01-18 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.0749484386785,97.0065537656095,97.7989601035429,91.4529061952201,92.4711060495445,91.6443442664305,89.7605062938638,83.3633260237887,80.5747590185854,79.6356568501249
"189",2023-01-18 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",113.8635978209,116.087934593955,110.600163341072,105.345508006164,102.892956253315,100.393464720862,97.2467150176356,91.2221781995858,87.6152686530368,83.926028153746
"190",2023-01-18 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.2210915569353,99.6045149128664,98.8270283655957,93.937098606331,94.5899607841372,93.7279867468702,92.436842867926,88.7258484354332,87.2331797581925,84.795109525228
"191",2023-01-18 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.7330938804597,100.794058076957,96.9698023361031,92.3845594313916,93.821594053945,92.7041793505525,91.0928042941234,87.6266518322548,86.5875426073682,85.0906454987264
"192",2023-01-18 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.9546790723457,99.4198149218308,97.5142716210736,92.112064279763,93.2234908864577,92.9998965748632,91.0897114046615,87.6824802583953,86.5449371807675,84.4907391967974
"193",2023-01-19,-74.47,38.48,"NEFSC_DE_202301_DB02",96.9594391425184,109.91731326979,105.402359641476,93.1735932289009,93.7758262797986,93.2646684723417,91.4435698077651,87.2712999711449,85.6946877402484,84.309312470862
"194",2023-01-19 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",104.441234830589,113.689990340207,112.248017410902,101.374324366023,96.878841559584,95.9337210549472,94.3015115383317,89.5522233771775,86.9226642908491,84.0531756821748
"195",2023-01-19 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.5919979165862,100.301611693535,99.2718804982328,96.9771905573476,95.286286980841,94.7981752828179,93.0023468054411,87.0289310832646,85.3527494078145,83.2242446429114
"196",2023-01-19 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.4225743996819,100.610576610968,99.5821367467453,99.3100511001921,95.6118506708022,95.0644720090384,93.809334749507,87.7547249941629,86.4040371545834,84.1691757632288
"197",2023-01-19 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.147038906636,102.452341894793,103.061191034837,102.589947125638,97.4889874286697,95.7660601216438,94.1069162336432,88.6829694143102,87.2988025664711,84.9773215482037
"198",2023-01-19 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.6965413184568,103.715267329887,104.894834796951,105.243263172618,97.9308379306994,97.4012086963505,95.4200236745388,90.4512933006802,89.1299601306561,87.075344743534
"199",2023-01-19 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.4903481463188,103.926497926841,103.267093606727,100.406687226842,98.7980877714353,97.9869181863704,95.9154361998772,90.9479339432573,89.1776955779655,87.1644557850996
"200",2023-01-19 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.2255093350444,99.1356543280075,97.8894715269474,94.7885400121531,93.9733256109855,93.3341010888548,91.937247605289,87.4020010248526,85.9871451435964,84.1236700383188
"201",2023-01-19 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.674868820142,103.295692416722,101.300518073382,96.393740331412,96.5972321724344,93.582885629823,91.3151755715455,85.8032869107272,83.572874048409,81.5476220553939
"202",2023-01-19 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.121798766498,101.894388797629,100.560937474856,97.2054501708517,101.389127061323,96.797153720726,93.5095692663161,85.216140631599,80.0851737802612,79.5602196069741
"203",2023-01-19 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.7851586387893,105.333119446449,102.961341408968,95.6389264070766,101.37168987783,96.6943992716141,93.9406996587454,85.1448603822255,77.9355799755776,79.8249933990953
"204",2023-01-19 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.5075085935513,107.057506837084,103.784356029257,95.0671247289241,98.9534385731079,96.1520778252379,94.754004412469,88.0675091807985,81.1197560471148,80.3053023603702
"205",2023-01-19 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.0549060515549,104.673931278681,102.300523063581,96.898003140058,97.9061766550155,96.3931190033606,94.6332259483145,87.8273079822422,82.4586943088504,80.1750898898706
"206",2023-01-19 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.8741496966594,100.238919388237,101.805863498062,95.2446178883162,97.5034907594787,95.647326594887,93.2842535243867,85.6097983855078,84.6085883581706,84.5327405910102
"207",2023-01-19 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.1699170508713,100.221979021878,102.387983974051,100.422218867283,96.84145778101,96.1836823256814,93.8993936090459,87.1525784606667,87.541347808853,86.5298409817042
