"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"3365",2023-11-03 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.429552055326,87.8634140003435,86.4494684411187,83.6289383246902,84.4849420868085,88.1168987456061,87.5365797888065,85.1857033225575,85.9978683773581,87.0214560986633
"3366",2023-11-03 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.9000860964477,87.0405649751152,89.1813433809081,87.0949832539888,86.6408996275932,93.6814555012032,93.7055389130384,89.4261667299165,87.3642704219108,86.8406654001461
"3367",2023-11-03 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.1747923070748,89.3300039743566,88.61875842979,85.7649250180732,84.7097432881569,91.3883753614317,87.6469230766604,84.8168649508274,85.0320130119683,86.5517383353004
"3368",2023-11-03 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.985126029594,88.7118252034397,86.4117385867329,83.9279879374779,81.9937942509442,85.8454078080008,84.4203576252785,81.3458976894901,83.9450651256551,86.3842937362431
"3369",2023-11-03 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.9452720986166,88.6579472414842,87.3555136781019,85.6898268450448,85.7046124446318,89.7152611579194,88.3416669279997,86.2460625623276,86.5326235040877,87.0874384426608
"3370",2023-11-03 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.9851376890042,87.216241207814,89.8558245192476,88.585164626577,86.365398124615,90.3880821346945,89.8817105903792,88.9625814122412,88.7809795237801,88.0395884444597
"3371",2023-11-03 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.5487243295757,87.7979916548706,87.1908139243563,87.1094465098211,102.383760183566,92.544782483755,89.1337986216639,88.2919525298624,88.1802343748445,88.1099996577622
"3372",2023-11-03 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.7979555860488,90.4695201605388,96.4872877704366,99.2021933527892,100.636486114047,100.989213820629,99.7648968241245,98.429692737124,95.0100132329908,90.3521993695691
"3373",2023-11-03 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.9683037553872,89.9084972114884,92.2179119067336,95.3558466894579,94.6965166796922,97.9063084312324,97.8394170723726,98.1229575991835,96.4478014485929,91.1238126287061
"3374",2023-11-03 13:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",96.8089957875718,90.550861208559,89.7612045666055,92.7738457983652,92.8968098023841,95.967919686934,96.6814428664405,97.4463229575763,95.8972430289125,91.1219326113884
"3375",2023-11-03 14:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.1360303631893,91.0226146225218,97.2747115505084,97.1473108506648,95.5753328375976,99.4244542019428,102.475248696729,101.700052304544,99.4663131909756,93.0051481146293
"3376",2023-11-03 15:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.6995074471061,90.3886481543574,95.6095225017842,97.0079286750673,98.1043790997211,101.858593986821,97.3287168203004,95.1295248663655,93.3768049609184,87.8602937407388
"3377",2023-11-03 16:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.08854845732,86.1445318707009,91.9639207037779,95.0025133561433,94.611339564036,103.821238380575,97.112104482207,96.4405351742468,95.4649025702442,89.8616074795316
"3378",2023-11-03 17:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.3797123685956,93.0539626604694,103.454767124806,104.494748976404,102.802939566962,106.378894346866,106.643091846077,104.526043870051,104.277564593757,101.079665206574
"3379",2023-11-03 18:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.6188250087216,87.9043105083873,88.5506221428048,91.6784059262895,92.7942083388993,98.8581101861916,95.4737242246531,91.2212243354443,88.2472722493486,87.5288311889077
"3380",2023-11-03 19:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.1461027547694,88.9189966187607,90.8007429001241,92.5685834173673,95.093868891365,98.5454471289751,94.0443083579038,91.0517406109875,88.2459660272548,87.218466274586
"3381",2023-11-03 20:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",95.5433530748442,90.9138894994838,89.5223999324913,91.6849099174395,94.840964200826,97.8554909909758,97.0155939763405,94.7458154675241,90.9413683115686,91.0081364248785
"3382",2023-11-03 21:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.3252668517042,91.1659933851877,93.1518703704979,97.0449921548961,95.7293215988407,99.459456088783,100.927412633863,97.7486685637831,94.004522351534,91.9312906087373
"3383",2023-11-03 22:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.5272900903093,88.8319811441442,91.0113388034175,91.6957240598958,94.3133129273573,97.0810643540525,93.4771597198394,89.0080837447634,87.8767877094734,86.7003993696305
"3384",2023-11-03 23:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.9943084031096,93.1102207811324,97.3486415127137,97.0405321582462,97.7340398455231,103.051524763954,96.2741893280044,91.559512180139,88.5862644894088,87.1434848706995
"3385",2023-11-04,-74.82,38.71,"NEFSC_DE_202306_DB01",91.2936239201333,90.3830850299724,91.9014584710578,90.6580233391309,91.2666348632134,98.0000872058167,93.5448916115126,89.815289935765,88.6619031147386,89.0591114580345
"3386",2023-11-04 01:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.2046039239992,90.8681135354026,88.8537198739876,86.9266020479317,89.367128158562,94.3599752608276,91.530504326522,88.6169046570991,87.779304220047,88.2293458333723
"3387",2023-11-04 02:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",100.911047988079,96.3617851063193,96.1942839300122,95.5689939576763,96.2099115711874,97.7845979818187,94.4079125172162,90.613028913833,89.1026457437157,88.8054081610813
"3388",2023-11-04 03:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.6222420984635,89.8893500456751,93.4823529633817,94.6861858965386,94.8129202219622,97.3001157462279,94.3832459552418,90.3011862662268,88.0579297032983,86.9713413314267
"3389",2023-11-04 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.0373904662048,88.8066290744203,93.7177744666066,95.7991261342318,94.1695314786091,94.8196069568591,90.2656314214663,88.3341283841446,87.1058296716415,86.6902139845951
"3390",2023-11-04 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",86.6073596201988,84.1564757211547,84.1754512608709,82.6159641808527,83.387010397856,86.0031333065087,84.9166030252661,83.2990428791287,84.9558609645449,87.1149696325601
"3391",2023-11-04 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",86.376820874189,83.7306766141743,83.6322367112385,86.8208839058148,87.7977386857596,90.2312929548061,84.1778333628356,84.4120096701234,85.3677671825428,87.2729066160108
"3392",2023-11-04 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.3328379979876,84.7547951556886,85.2321095599812,88.789925259739,90.520020055286,94.4901181729372,90.5988030835859,88.4633306090844,86.8461036614479,87.4970450539236
"3393",2023-11-04 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.1006555075692,86.5032521840209,83.7880674709675,84.0944719623697,86.967547766392,89.7649862304917,86.3954092165795,87.7355200611804,87.4727461530296,87.9256809614254
"3394",2023-11-04 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.149085810404,89.687499947624,93.6513465827653,94.9637050765442,93.896963251297,96.7964529242277,93.9284901691449,93.1044330001514,90.8927970310323,88.5628934041472
"3395",2023-11-04 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.588923039886,90.3306826050171,92.9686748335117,94.8287073077294,95.7899646747697,98.6877359550929,95.5684668082322,94.8861312655301,93.048362211259,89.3078261832897
"3396",2023-11-04 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",88.7531546851813,89.4094540045037,96.2392899128226,97.8318861998701,97.5597560277714,101.148214967007,105.434623057996,105.846015812387,102.789319525721,96.041293350663
"3397",2023-11-04 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.0377185819032,90.214187211499,91.2719484012285,93.1531268567763,92.8245157629829,96.7159337897729,100.018824525321,100.125166533723,97.8264755679155,91.5755668575255
"3398",2023-11-04 13:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.831038587799,91.1764616405304,97.9268025508414,99.4577348304913,99.5847228239499,102.474013058142,102.285221419333,100.419480630919,97.8234289914305,90.4944255762541
"3399",2023-11-04 14:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.2828905303891,90.4527934920737,92.1346383710959,94.4336922800985,93.5231838347786,96.1239180909137,98.7123286399145,98.9700497702621,96.1447258829561,88.6473180392749
"3400",2023-11-04 15:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.5696674940758,90.7623604718074,95.6058443791565,95.5976036862343,91.1861334990935,95.4605648055741,98.4038848196506,97.9724751449312,96.4863502113738,92.0837955956744
"3401",2023-11-04 16:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.0859789960742,93.2907476565864,97.3780972094855,100.606665169131,100.507689018415,102.739065235285,104.720435255019,103.608221970335,101.695658652561,96.7543538482465
"3402",2023-11-04 17:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",87.8026142691124,88.8760778270461,88.2220945494856,89.1064110420216,88.4286603858922,92.6640130565127,97.6531211664489,98.53300758149,96.1892231819335,90.3695412548574
"3403",2023-11-04 18:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",87.414090460142,89.2592607171001,91.0714877974381,91.7407692085086,90.6109939915797,95.3814550273876,100.125664513253,102.063693294862,100.425559851767,93.6247138663716
"3404",2023-11-04 19:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.7379968008426,90.9607930482695,93.9532670296201,96.4159204096264,95.9525293016959,100.91697831069,104.126872147135,105.035640915498,104.247958354251,98.702731501419
"3405",2023-11-04 20:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.2847086998617,90.3023669923878,87.2609726361523,85.6340080908996,86.436779870438,88.3779748374744,89.4984432861771,89.0082019158255,87.5177633560158,85.3342256298182
"3406",2023-11-04 21:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",98.1164888770884,93.3647422700176,87.8309157973187,83.3621403339665,83.9380350507243,88.2478706026279,89.1710241961511,88.5674702864021,87.7180686855542,86.2616864719021
"3407",2023-11-04 22:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",96.7949683342178,92.1417878380475,87.084083783583,85.8167988726553,87.4430066096198,86.603093094916,84.0241733200494,81.5441442001561,84.0813306818324,86.6778496077106
"3408",2023-11-04 23:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.4962919474654,88.7020619655038,83.8771609351551,88.6919349791827,92.4847896671627,90.478128302495,86.3291794142357,83.2189104766272,85.0927245371574,87.3161189150329
"3409",2023-11-05,-74.82,38.71,"NEFSC_DE_202306_DB01",89.5419596242758,85.3295509248943,82.0421351902446,84.7181519843779,87.7566407547358,87.122989695849,84.9968587081155,83.5690645863802,85.9992574323192,88.1535684360814
"3410",2023-11-05 01:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.5600687627485,87.2781090792077,82.9723177787195,84.4452289829793,87.6342597683272,87.3980391026184,84.3426112400596,81.7096436288738,84.5020746329685,86.8347096564176
"3411",2023-11-05 02:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",98.2338438644611,91.354556587622,90.538873096431,90.2848758633501,92.6079252466025,87.3948617615444,81.282469238944,80.4796644138529,83.4906750936918,86.2767332279671
"3412",2023-11-05 03:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",97.0964979993855,90.8076292375869,84.3523051047738,83.4988013226058,85.6157558471085,84.0569569275591,80.834714187389,80.1914090519476,84.2088326053478,88.4168998461088
"3413",2023-11-05 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",98.2281677700463,91.6665524380926,85.9071914023018,84.8048620657954,86.3146135510853,84.0774701840569,81.1678797510119,80.6883621738202,84.627166857566,87.9912711325342
"3414",2023-11-05 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",97.361285294698,97.9594959532885,97.6579366700022,94.1386760665462,94.248615948669,93.0554753320628,89.9450699899563,84.18570974135,84.771759980839,88.2276658733544
"3415",2023-11-05 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.7848340050507,87.6946625473998,84.2289366417591,86.1972234671683,85.8457503303214,86.1373274927172,83.7468365019076,81.9875508916104,85.9225929471776,88.3421561450255
"3416",2023-11-05 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.1420755726569,84.3615397239182,81.2817573818364,81.9915729786606,81.5190067374819,82.1970126515114,80.4143801262944,79.9537704031492,83.6936868823476,86.0418300593268
"3417",2023-11-05 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.7145883069352,85.5950540195583,82.0430950483033,82.073928765149,82.5613546010318,84.8695578977354,83.5632277919399,82.1393425535593,84.6174320174944,86.069337279709
"3418",2023-11-05 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.0724030302378,93.5618641268621,96.2481866502837,94.9259436004012,95.1562146270471,97.1525880905147,95.9375269457455,93.4301103906392,91.036706978823,88.1484686074919
"3419",2023-11-05 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.4979484849153,88.8979467478315,92.5239239382156,93.5087093055221,93.0301986630169,95.0966283487072,92.0112314222339,88.4905075025457,87.7694657379262,87.138855891612
"3420",2023-11-05 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.4755750589499,89.1065696650179,96.9288555971898,101.879256598602,102.020927652549,103.860326176511,102.841200454864,98.2350135666192,94.0648695046457,88.2523964137614
"3421",2023-11-05 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.1378045265467,87.9580770917461,91.7280513669953,92.2170847950551,92.4014207314153,96.394661659337,98.6432399756545,96.6872213486284,92.681257260254,86.4096682214301
"3422",2023-11-05 13:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.5320443937202,87.9466340352089,88.3787476570504,89.9737479078446,89.7959080236603,92.0630934260828,93.2748700337229,91.960966388847,89.4244421297713,85.9454568079258
"3423",2023-11-05 14:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.1582621088774,91.4591259013281,101.088475064385,103.441633781891,102.401193628098,106.09590555088,105.944385549069,102.017689147388,99.5115385947397,93.2133210919832
"3424",2023-11-05 15:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.1047525642855,99.6153071031627,105.418787097251,106.058766538715,104.868051520774,106.22269349146,105.744812397847,102.104761935882,99.2177484612809,92.1326545782061
"3425",2023-11-05 16:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.6364316554321,90.3151306248429,96.6875491415646,97.2251877018834,99.2792758859065,102.552456802523,101.693488581019,98.3278022528357,94.9964067174967,87.1152319443568
"3426",2023-11-05 17:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.012618006531,85.5245498639441,85.1316638414731,87.2314305077999,88.7730637376932,92.7611642410565,93.1844926083804,91.1479214722941,87.4062599463441,84.2980573952473
"3427",2023-11-05 18:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",86.1732803075275,84.6050673647041,87.7267168109621,89.6131037559077,89.7819734421356,94.0152188697764,97.0400115350399,97.0406161904753,94.7228516999171,89.2580607037132
"3428",2023-11-05 19:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",88.4244980007895,85.0847694417512,89.9566934432122,93.91133436921,94.599702346625,98.2962418606328,96.1005122905739,91.9519782076639,88.0723764901057,84.917144183679
"3429",2023-11-05 20:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",90.8041200214852,85.179447108415,84.1404125735414,85.5400777792088,85.9020873457339,89.6915644565239,89.6748336738815,87.0942548949976,84.656144454654,84.1364255036338
"3430",2023-11-05 21:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.0964542046174,87.4398137362707,88.7676718052586,89.4572557951677,88.470213995477,90.6763370285713,88.6348245875826,84.2750399268771,83.4421625558261,84.1516638067593
"3431",2023-11-05 22:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.1262410683334,89.2232359388038,89.1032380790099,89.7660666378163,92.4555891133781,94.4182649751971,91.8241812413644,86.081034634279,84.5941304692474,85.2079180179353
"3432",2023-11-05 23:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.7583995872937,87.5176707999004,83.9673454808702,90.9383000472401,94.6852226227571,95.0621266909186,90.7070373036724,83.9577865929108,83.6994806772586,85.9622630363484
"3433",2023-11-06,-74.82,38.71,"NEFSC_DE_202306_DB01",90.6238096580024,88.134082455523,83.3219750226318,85.8974049329487,88.9117442492267,90.4813387243011,86.847908671544,82.9221647818931,86.465202206489,92.5619484242269
"3434",2023-11-06 01:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",87.9976490061299,90.9120506454936,82.4136042142637,83.9277285300089,87.3911108060047,90.2059684966715,88.3152960001036,86.3502027735514,88.7026263240931,91.2771992808977
"3435",2023-11-06 02:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.3252731028381,88.9316100539974,90.5773979103376,93.3026043025411,95.3049616676713,97.1281415859839,96.5846021431615,94.1924534347666,93.8833769760728,91.7821510570857
"3436",2023-11-06 03:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.4082341148878,92.8595316414562,95.9073631916302,97.4529469792103,98.7934682355235,100.827238261053,98.9410845318191,95.9729035773487,95.2688464973516,92.0456752488026
"3437",2023-11-06 04:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",95.0355315196704,96.4362378023459,97.7468804433546,97.8458458038146,99.0897900039389,99.8261248899789,98.40009390229,95.7856993646668,95.1273447906447,91.959855757011
"3438",2023-11-06 05:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",94.2412442864285,93.2842213619497,94.6459445264317,97.3138030422909,97.8611317766377,98.529377378277,97.605249000466,95.198780152967,94.5671030870759,91.418390073322
"3439",2023-11-06 06:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",93.3030386883125,91.9631579654533,91.810226430514,93.1293769288303,94.9719808405076,96.6160453757193,96.3365102088949,94.0744769900097,93.6959673920447,90.9821390463932
"3440",2023-11-06 07:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",89.5594938084514,89.9021978113137,90.2969887984304,91.6710430339468,93.7512172275765,95.4366192632667,95.2364060911493,93.1328586633652,93.1091906036713,90.813350609714
"3441",2023-11-06 08:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",86.25642254991,86.257791116211,88.2973448104766,90.5216500009465,92.8106493367751,94.5170838881855,94.2282497920754,92.0563628108107,91.9430281510394,89.9195734163796
"3442",2023-11-06 09:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",87.9715610487816,86.610799687072,88.9224070999203,91.3377372762615,93.3495068089557,94.98973596017,94.6586347383875,92.3902646308815,92.3429131831068,90.2757551401593
"3443",2023-11-06 10:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.7246915278621,87.8436732526582,87.3356031488202,89.6103024889506,92.0687203037548,93.9117754014892,93.4824296424758,91.3000835341041,91.4313268765689,89.7331509914428
"3444",2023-11-06 11:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",92.9592495173548,88.4336073968595,88.0268069365024,89.5116518926353,91.8021905426908,93.9921820802668,93.4902971053585,90.9724631995499,90.6847511113461,88.9602578870831
"3445",2023-11-06 12:00:00,-74.82,38.71,"NEFSC_DE_202306_DB01",91.2313970237958,87.1695577057185,92.1718555098512,94.8687713482498,92.7671933474605,95.1520523209581,95.3204790490564,92.7364249925111,91.3968772566403,88.9030632388491
