"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"1984",2024-07-22 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.1005188481731,88.7119346586436,102.337303961982,96.2125453549912,93.8376502232675,94.5298456694705,94.0691018758293,85.8746809680175,84.0230816923668,83.660934840996
"1985",2024-07-22 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.5085828124576,88.5622559256324,101.520218981529,94.6335268477234,92.6156896037352,94.1735684372721,92.7458271726985,84.8764622535692,83.8323931380601,85.8886328800181
"1986",2024-07-22 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.2909561228689,85.4565469507739,99.6511776600866,93.9436105397555,91.9877187543501,95.1639939585422,93.0378599670273,86.3201325787227,84.577842396563,83.8548047057456
"1987",2024-07-22 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.7950795716432,85.075300655124,100.912743406811,97.3061429758513,96.6669230924759,97.002108718797,94.958354089142,87.5849478923361,85.3396873163953,84.1455919951907
"1988",2024-07-22 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.5361105184132,84.2118923097332,100.752765040988,96.817481926532,95.3606205628056,97.0941433707197,95.1616362031572,90.2942853327368,87.5608742423466,84.314685690423
"1989",2024-07-22 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",90.4080919194044,84.4641152488798,107.200607327442,107.033137430932,103.737575266477,100.504775219345,98.7367745299393,89.5628994428902,84.4988786197129,83.1842853709983
"1990",2024-07-22 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.1855784343741,85.961033369887,102.506494279096,106.152969437801,104.599644849225,99.8847116640507,97.3370863882427,88.7745737779361,84.8357611488711,83.3658902325801
"1991",2024-07-22 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",92.0308699999386,88.6283480599694,99.4847408218558,97.7936779097685,98.4825559476493,97.4529756231917,95.4060760430164,88.9884908288237,87.7236375669098,91.069783967993
"1992",2024-07-22 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",92.0834707800218,88.0747490356933,99.6739941142352,97.1987358648,99.4821297495712,97.2462987111506,94.458662469841,86.6185182325653,84.0533138240081,84.3901800696106
"1993",2024-07-23,-74.82,38.71,"NEFSC_DE_202405_DB01",85.3050986154679,84.9751306898964,99.45957596327,99.3266163277347,102.15655295058,99.3038357360419,96.4783012341991,91.1177676690757,85.7189918803926,85.3472412452109
"1994",2024-07-23 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.6453440028372,86.9740400540109,101.081305552279,105.865151437023,108.994562510175,106.390280806412,103.506799621519,97.919735113499,87.8990870425009,89.9759979809669
"1995",2024-07-23 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.3396881229919,85.9383969938686,99.7415608082429,101.985189657842,105.255468980435,102.060319831856,99.1021835902241,93.047291726564,87.659183039483,92.1337364949385
"1996",2024-07-23 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.3378865712633,89.8424397213323,102.884882817768,99.8127913445204,103.366751590295,100.345234916345,98.173265289989,92.1404023098187,89.511860338313,90.0617314622616
"1997",2024-07-23 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.7972998267464,87.6182235036575,101.779090473051,98.5824046015061,101.625909748078,99.2121430112869,97.0712871524896,92.5828351698727,91.4572852165834,91.1883459407255
"1998",2024-07-23 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.8505131408014,85.8567053941829,102.040918983331,98.9983691391012,100.446709749768,98.9922150733167,96.6149620669714,91.3353823866016,89.7298736295082,89.6968976027015
"1999",2024-07-23 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.982758512465,82.4437468271536,100.622703131518,98.5952127305116,100.022453961336,100.2155309025,97.6187746194674,91.623878393572,89.8199721936114,87.8158823371506
"2000",2024-07-23 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.9715844469043,81.3417556331483,99.5079073107157,98.1595775754208,99.4875837492704,99.1546914592003,96.2849550098643,90.306522401352,88.566047952615,87.608350186881
"2001",2024-07-23 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.4126332387024,82.7895192191771,98.9521988394947,97.2599948839853,98.1608013872743,97.9256606124455,95.4065787871529,88.1700889646831,87.2028443328199,89.6745970920171
"2002",2024-07-23 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.2123485635392,83.1468964858963,97.5559192805404,96.7119194872233,94.2362437599191,94.3127109243176,94.2016771732227,90.4434760328351,90.3272195973519,94.3047726231407
"2003",2024-07-23 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.9927528387801,84.4119947014666,97.4540411577063,95.3114927484007,92.6351377237233,92.8620501199731,93.2828415592371,89.9467773227285,89.4187692997709,89.5457684621991
"2004",2024-07-23 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.4064787158514,87.1610569951583,99.8400090825205,95.4188947627335,94.908738122187,97.6163980873424,96.7197456694977,90.8622814928243,90.1823205978623,92.6122674185846
"2005",2024-07-23 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.2611076086024,87.9361879883679,100.414888390225,96.811828827223,96.8002549553563,98.8380837816003,97.0939026860504,90.4317533115203,90.1621405696515,93.9133513686711
"2006",2024-07-23 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.906565045346,86.0112993751937,99.3882468985938,95.2310901764236,94.253140895049,96.4015321054481,92.8534187489314,85.2907766412789,84.3579537190639,84.4651545844271
"2007",2024-07-23 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.9892844818593,85.7085035054473,99.8084300936292,95.973096695992,94.3703079366309,96.6410660772261,93.8274055475752,87.4026918263219,85.6035519954183,84.6309539693378
"2008",2024-07-23 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.8284876155469,84.4206888303393,100.468623962429,95.0522300190922,93.5248667600617,96.3697594518662,94.0002966597922,86.3689766872836,84.2975031908125,83.4979491774924
"2009",2024-07-23 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.9368094323791,89.7541916962315,102.754517635556,95.9690018388086,95.2521738918089,96.6245149948084,95.205743731373,88.8310602193282,86.0886621952214,84.7933050231947
"2010",2024-07-23 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",91.8518378959447,99.9556462027913,107.966500279067,105.533331525094,103.759334151615,103.508750441317,103.824755623673,99.3162330878506,97.1633228040404,91.927713028635
"2011",2024-07-23 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.6374678368805,84.2844047362888,99.3088120680875,96.759548184602,93.3728660738778,96.2716027492742,94.4029500962273,89.0536373551986,87.5142885324639,85.4229653611179
"2012",2024-07-23 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.4402558438453,82.3476521257764,96.3592361242663,93.7739941783221,92.8144167390799,96.4353606334296,93.5523347021208,86.9767530160205,86.0455548359629,84.8015314896406
"2013",2024-07-23 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.6253869263126,82.1118852521992,97.8554772619351,94.3928109751606,94.658963896759,96.2136007387284,94.4574147243277,85.941618440136,85.1786547380794,84.3560273314616
"2014",2024-07-23 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.5848427071602,83.0247824726973,100.715715669905,98.3278661143753,97.2312898082649,96.9415410822777,94.846913284035,88.5670645667553,87.2471854412467,86.427199599019
"2015",2024-07-23 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.8723086564266,86.8387078723577,99.9135871738803,95.6180384990934,97.8215385605584,98.4629953229921,95.333703153934,88.6231991541336,87.0483080188108,86.473259107523
"2016",2024-07-23 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.2171230861705,86.240937634125,98.910385898568,98.1452425836363,100.153614432152,98.5282613818841,96.5789819933533,92.2165835802064,90.8920380859942,90.0218701133963
"2017",2024-07-24,-74.82,38.71,"NEFSC_DE_202405_DB01",86.3925314999896,85.4621821865155,99.861392103173,99.3598603470759,103.215609059256,99.6984632573145,97.4063412974832,92.7514973525086,90.9585610022383,91.1317439742292
"2018",2024-07-24 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.3338068758593,85.0177112626547,101.957929265465,106.18503060927,109.830586014098,106.963869651087,104.162622024924,98.1210013237257,88.465524301057,91.2021992650135
"2019",2024-07-24 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.4523746239779,83.2497712793558,100.166223852405,103.948271829893,107.041910233449,102.841905211842,100.386707172242,93.25602520001,85.4867018650814,87.693417477731
"2020",2024-07-24 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.8821908867906,85.2999229216592,102.068115253474,103.45315871606,106.076003337973,102.118835946361,99.8585779185857,92.4722108466998,85.1723493550423,85.1962513573608
"2021",2024-07-24 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.9324158055626,88.3694336023016,102.161680413666,101.233912251398,104.342182408996,100.92695117482,98.2242994857751,91.6884549516286,85.5149467890569,85.0413150628757
"2022",2024-07-24 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.8756927813293,83.5826414638396,99.7087376422371,100.169831290478,102.423639936914,100.40356528272,97.6286350915994,90.7401096545639,85.3886133149732,85.5158208085342
"2023",2024-07-24 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.8322164796436,83.400915372256,100.434522833275,99.4691363150275,100.626328495305,99.6583434964836,96.7899440752253,89.8372558099634,86.2541709757648,86.2630494961002
"2024",2024-07-24 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.9112790126278,82.7468348990517,97.806103674507,98.6421744628429,100.702407523573,100.304261014289,97.7211409851059,92.4103555675548,91.8756394563317,99.2337334770473
"2025",2024-07-24 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.8055925221115,83.393388185498,97.0314004001387,98.30054595278,100.787637593645,100.547890178511,97.9524187379501,92.0632239074021,91.9716157872072,100.918346807132
"2026",2024-07-24 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.573606334708,88.9760358194361,102.868393674717,100.703892446748,102.651315869425,102.391006794694,100.694504324375,94.3096277808724,92.9443521548983,95.8147473207665
"2027",2024-07-24 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.2059090412774,81.3658295518257,94.4583191924806,92.1087213901316,93.9970323259726,96.5053481786392,94.752448974363,87.3344132042999,87.8050776661854,90.6497539938334
"2028",2024-07-24 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.4487205902773,82.1710635341503,95.9410117105679,94.0790869006119,94.2105404311969,92.0770109950841,91.51740166937,88.5158195302714,88.96037314736,87.8148216495043
"2029",2024-07-24 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.0774660287193,85.0798113349975,101.80907154056,96.8251040088966,96.2428002776213,97.3177874102453,95.8646003113173,89.3341375413633,87.0528649389671,84.535853296903
"2030",2024-07-24 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.4667075703569,84.1554392582905,100.677117172109,96.7267352595442,96.265151686497,96.0526083309975,95.1917853783958,88.224202913593,86.1836690508977,84.4731729267601
"2031",2024-07-24 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.2047329261206,84.6771402304648,100.429600409368,96.9153838523891,95.3545630411027,95.1757780742905,94.1466375750636,86.6256266563278,85.2610167249179,84.7773245101556
"2032",2024-07-24 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",91.3159954499718,110.413958018067,110.112269369351,100.840025975685,97.9925143813599,97.7477641025211,96.8493345909621,88.7988223665769,86.191669661713,84.311739585028
"2033",2024-07-24 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.7132394247185,94.3075814846685,100.342160041627,97.8810868730847,98.1491068997497,100.196189225054,99.7703270506232,96.9707756257204,97.120301223417,99.1259740883508
"2034",2024-07-24 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.9241681751184,89.5902236877623,103.943730314343,97.7302153967398,97.4609270916126,97.4285763838386,96.791670423526,91.0337857641774,89.3106351628152,87.7402074650117
"2035",2024-07-24 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.2767813408133,98.9921169463911,104.499639014037,99.836371259241,98.6629713953753,98.5355785764779,97.9074353255157,93.2351448217064,91.7184826873019,89.0154284974332
"2036",2024-07-24 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.9774778318484,83.9921093601859,100.77738219824,97.6775787082299,96.9421746160552,98.042221509513,96.4503767416906,89.0283047686157,88.1995553206222,86.9783796716463
"2037",2024-07-24 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.4108983356191,82.6027633036496,99.8087812624606,97.2716728332143,97.740087961378,98.6740779907615,97.1665186561758,89.0771455495757,87.7964318333995,86.0637132691829
"2038",2024-07-24 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.9626074597818,83.5334825787834,97.4394127656341,96.0493637198571,95.9874626932988,97.7627878338143,95.6209067667735,88.2531148586123,87.3058398499523,85.7647319922992
"2039",2024-07-24 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.7765151953375,82.8928065779993,95.7969087663299,94.0827123961172,96.3784066622384,95.5456204590195,94.0109709109713,87.4517306371265,87.410578142256,90.9965398590311
"2040",2024-07-24 23:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.7229845349745,83.5352292435096,95.4334124278489,95.5926886548483,99.0789445095307,94.6226082221153,92.8821389312746,87.5768721091937,87.1532954253859,86.6438962993127
"2041",2024-07-25,-74.82,38.71,"NEFSC_DE_202405_DB01",86.1391462632905,85.4065682692332,99.7492904594117,99.9603671575005,103.576022686882,99.3195366820731,97.2703496464219,90.3031125398384,87.5747320052183,85.7533485939165
"2042",2024-07-25 01:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.6649652182814,85.6435983738583,101.056154619502,106.853375216213,110.311632890683,107.13070455719,104.422148802626,99.1714652498236,88.7419143726082,86.5100458014712
"2043",2024-07-25 02:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.6309400075212,97.9359472545727,102.805541636736,104.57065081136,107.94303727346,103.600546982092,100.73389532807,94.2035005491426,88.446477822903,86.7705019867207
"2044",2024-07-25 03:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.3748971542558,85.0912735904884,98.0351360984965,102.418876662774,106.395298499132,101.800663159599,99.1532180426575,92.5238223756294,87.3245100232656,86.2240715749551
"2045",2024-07-25 04:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.1676704804204,83.9986427925032,98.5962053659843,100.712674878079,104.426481915618,100.803359978178,98.3754974434943,91.6161341314712,85.825609001933,85.240553988792
"2046",2024-07-25 05:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",88.2738429257746,96.5758447558145,103.729771784771,101.536590878873,103.409813849428,100.927139932867,98.6216391956784,91.6840055080974,87.1425847233478,85.9332550262878
"2047",2024-07-25 06:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.846986525758,87.0566786342322,102.080495019132,98.7126167525266,100.237963737285,98.3965480844461,95.8005767180703,89.1240185074842,86.730822913875,85.5570977247538
"2048",2024-07-25 07:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.9490981065541,83.7220395316581,100.703617665717,98.2746761766842,98.6431694605992,98.0079334756122,95.9474377728869,88.1239961972499,86.101853682285,84.9991023841114
"2049",2024-07-25 08:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",82.9748005472527,83.4209010811264,100.91279804431,98.6087754825157,97.574513837136,98.6602275522801,96.0758800381413,87.6871990551028,86.6935819995246,85.3437985578731
"2050",2024-07-25 09:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",83.8415169977818,84.3238192012914,100.227538826361,94.6991352112008,94.9404262188706,97.0310485528166,95.5916703863777,87.1604512878471,86.1584080062912,85.8402118396723
"2051",2024-07-25 10:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.3120860603476,85.2679938469809,102.195363290397,99.8471153564351,99.6206741458057,98.7445302508264,97.7069973913927,89.6672072370606,87.5691374705342,89.6614755122671
"2052",2024-07-25 11:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",86.054887738333,89.780376302345,101.88322207836,96.3832966732109,96.2597370823076,95.8089386219202,94.7298954343353,85.9515206756242,85.2114965428407,91.9910980698639
"2053",2024-07-25 12:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",89.241428824238,87.488863222128,99.5940135065735,95.7444298925644,94.6059682807765,95.5085956784603,94.7562005829115,87.1307068213155,85.8174290286837,87.4585612742997
"2054",2024-07-25 13:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.8882554855438,85.8067950440188,99.1831117641829,97.822217253873,95.223305860326,93.8036758870412,93.3001047725566,86.3890291889035,86.0399359507112,87.6540195329697
"2055",2024-07-25 14:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.7746641698506,84.4088325657767,97.4457718663883,96.3466637927964,94.7156770323298,94.9473950310791,94.0137328260107,86.8396604070277,86.5635068790634,91.8083305687695
"2056",2024-07-25 15:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.8047720460925,86.5961004228801,99.5404209442779,96.2697504516347,95.3623329127916,97.2081404718607,96.6090189912377,90.5133853631472,89.9870610047706,91.824882537843
"2057",2024-07-25 16:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.5357178785185,87.0553412729695,100.835903152858,96.4096841580457,97.032199292501,99.1477980697372,96.8731998226815,90.1352088096848,89.7181590904903,88.6858255945155
"2058",2024-07-25 17:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.2999759384871,88.7424160212279,102.357133880234,95.8045575889773,96.4821355678913,98.7626743706884,96.9166152790444,90.4632441069293,89.7218406793767,87.8036935544133
"2059",2024-07-25 18:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",87.5251755137022,89.1957151097106,103.141158614183,95.2696327019804,96.7151486787539,98.6306239355257,97.3233760241568,89.6417139122938,88.5886387288802,86.6462692923214
"2060",2024-07-25 19:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",85.1834071307262,85.5002265365025,99.6212538137279,95.2411379789633,96.9885281751296,98.684335781094,96.9155691296988,88.9630797893371,88.2466346335006,86.4471235395623
"2061",2024-07-25 20:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.3214038970781,84.2346353921792,99.6725476269292,96.1756810016972,95.8896752878796,96.6612573857786,94.7734089499197,87.3523779435911,86.9570814860661,85.4249190806155
"2062",2024-07-25 21:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.1411633736509,84.1500519574045,98.7035733556446,96.9567682877314,96.8174152470562,97.6880612230746,95.542573205849,88.6835738212255,88.3499245150637,86.4632091882275
"2063",2024-07-25 22:00:00,-74.82,38.71,"NEFSC_DE_202405_DB01",84.4758153195983,84.5561727114808,99.9411537260559,98.0030388307206,98.8073591389909,98.4979609182501,96.8122157943848,89.892267458208,88.8294682720996,86.396917659017
